x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
0.027946727207378785,-0.05681546030700027,0.06477162586974217,4282271298,0.0,4.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.023395776765177345,-0.057021268475105774,0.08256479369063285,4282598722,0.0,4.0,2.0,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014304559451126408,-0.05725039156923059,0.1024196601199634,4282533441,0.0,4.0,1.9700000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.005207862519775119,-0.057693684176851,0.13636354310583343,4282664002,0.0,4.0,1.9199999570846558,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.010415921693784469,-0.05830414922414223,0.1889645770165771,4282598467,0.0,4.0,1.899999976158142,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.010434476193076136,-0.058298519430882906,0.18895918167745052,4282598976,0.0,5.0,1.899999976158142,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0165980249016755,-0.058124073647907615,0.19754088939585657,4282598722,0.0,5.0,1.850000023841858,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.02453197150421005,-0.059376257294513096,0.2164960511219789,4282598726,0.0,5.0,1.8899999856948853,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.014980156654999632,-0.058336928464178234,0.18755966395060852,4282860355,0.0,5.0,1.909999966621399,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.007471905254476496,-0.057993621237280385,0.15848875725913203,4282598977,0.0,5.0,1.9299999475479126,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.007573027790662934,-0.05836962571781151,0.15843596491354717,4282598725,0.0,5.0,1.9500000476837158,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0026221920085376382,-0.05783902907795627,0.1390568586263754,4282533186,0.0,4.0,1.9600000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.004090594562178751,-0.056730294314953744,0.11782234505874456,4282729538,0.0,4.0,1.9800000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.012407258296804002,-0.05649840219147037,0.08946835369365758,4282729537,0.0,4.0,2.0199999809265137,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.021686905532611434,-0.05656290507746195,0.0441106032968932,4282664512,0.0,4.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.022260296236311206,-0.05653851991676581,0.04212719752803196,4282730051,0.0,4.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.020909302365126337,-0.0565946029751562,0.049034797633460414,4282598981,0.0,5.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.027686526401467404,-0.0577371363844367,0.027864979553807956,4282730306,0.0,5.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.024765877459216767,-0.055512192379003816,0.02204049762319471,4282729795,0.0,4.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.029516874021801698,-0.05618649297971204,0.01655632521772077,4282467911,0.0,4.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.026029030416594878,-0.056294289888974614,0.022377145904346918,4282468162,0.0,4.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.027571815434072278,-0.056197043620801496,0.012398902660528677,4282598724,0.0,4.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.023153268569608088,-0.05571875669539242,0.029752930618407447,4282926402,0.0,4.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.023206179893193735,-0.05638367498152988,0.0275872615138546,4282664258,0.0,4.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.023217349906190066,-0.05591859154230097,0.02146888080101661,4282664514,194.0,4.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.021788297542180146,-0.05592930222734713,0.025402247127736644,4282533444,183.0,4.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.029321502737651883,-0.05520362849238897,0.002439992167321492,4282664257,171.0,4.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.030691393737299677,-0.05540321418369956,-0.01804491756707094,4282598976,163.0,4.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03077274542155095,-0.05540313091968416,-0.018020712744082346,4282598976,155.0,4.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03860989551237992,-0.055176719739673225,-0.03515436402679839,4282598726,148.0,4.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.042192062384472706,-0.05504206296873526,-0.04591625285712553,4282795329,136.0,4.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04033374402212786,-0.05492748735153821,-0.05690236284965522,4282664259,124.0,4.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04288895257647596,-0.05486935345048227,-0.06089613278944839,4282598722,112.0,4.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04439097229585087,-0.05503119392061373,-0.06613979885119292,4282533185,108.0,4.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04162706453251985,-0.05491254891599309,-0.06695277440414671,4282664002,584.0,4.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04113024618057892,-0.05478421096533381,-0.0670927525075804,4282467650,381.0,4.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04102912916975754,-0.054667265147516436,-0.06711985838586898,4282663491,0.0,4.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.04109004017054474,-0.054715358892243326,-0.06674335889069027,4282401858,0.0,4.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03839698208732045,-0.05481169460014351,-0.057473077182248034,4282467649,0.0,4.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.03214672946646857,-0.05510809946928458,-0.03451537750705924,4282729539,0.0,4.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.034140224658443685,-0.05506440630173598,-0.03787905822717619,4282664257,0.0,4.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.02331380334601363,-0.05858592101880808,-0.015881861994056834,4282598466,0.0,4.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01618111676048528,-0.05564722706859482,0.007272670601015108,4282664514,0.0,4.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01618111676048528,-0.05564722706859482,0.007272670601015108,4282532930,0.0,4.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01184671219732536,-0.055875251153928246,0.02499214473013822,4282402114,495.0,4.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01624020194189768,-0.055642964628382,0.00896351783871907,4282664001,1654.0,4.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.010471174571698327,-0.055760382706433576,0.017690950566702668,4282467906,568.0,4.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01343628727152435,-0.05860271527881758,0.00797958776178831,4282402372,583.0,4.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.013322222950101548,-0.058717530201328305,0.007940047283582885,4282532929,0.0,4.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.007930334445738652,-0.05907082228638791,0.027190617815950446,4282467646,0.0,4.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014763629830071068,-0.05559234046173822,0.003913344311310851,4282532674,0.0,4.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.014385637740438995,-0.0555205738444946,-0.0020510595854261737,4282402114,218.0,4.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0060737091129681176,-0.05581277915294325,0.020368243715672918,4282597958,355.0,4.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.004605845549519927,-0.05658128571467827,0.02630374817271175,4282729538,0.0,4.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.005099658446745536,-0.05656303633168697,0.026448479928870228,4282532929,0.0,4.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0005051506974211861,-0.05626071616453324,0.035255721585421895,4282467647,0.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0067385829122912355,-0.05586245070319082,0.018745009278720914,4282271041,0.0,4.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.01845817087173174,-0.055246396596712516,-0.02169115696797519,4282402365,0.0,5.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.018500058030404887,-0.055259077148014785,-0.021679664639950857,4282532674,224.0,5.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.023486221058533374,-0.05491687201926321,-0.05146627174534402,4282467904,210.0,4.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.026070656772745338,-0.05478556778922028,-0.06112656208208378,4282533184,196.0,4.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0288173065475803,-0.054825637587310655,-0.07073944628060147,4282532929,183.0,4.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.027483439642693952,-0.05389926570865308,-0.0814836939313146,4282598209,169.0,4.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.027512534356908702,-0.05446256287270826,-0.08150548887879339,4282401855,155.0,5.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.028330846252906383,-0.055569500466134875,-0.08132937916504446,4282663487,141.0,5.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.032838849909836654,-0.054803334921921715,-0.09040230134119653,4282467645,128.0,5.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.02994956861029152,-0.05461164476232819,-0.08781030277935287,4282467649,114.0,5.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.02500384199802852,-0.05470466666550422,-0.08223635963557996,4282532929,100.0,5.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.024589718684076445,-0.0547234812280776,-0.0807205873525838,4282467392,87.0,5.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.023840917633314973,-0.05303401071987959,-0.07207307169378652,4282467138,73.0,5.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.020494460227155287,-0.05821219893239074,-0.06572187542049335,4282532673,59.0,5.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.015274196623046521,-0.05514501448188491,-0.04788498999191404,4282205507,54.0,5.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.016651532764022647,-0.05498703971983557,-0.06366633942249322,4282664000,41.0,4.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.015653968773108318,-0.05547348331155874,-0.05999170338710513,4282532927,27.0,4.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.011150105275262945,-0.05613079762346987,-0.04466811397634629,4282533185,19.0,4.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0028060547439068273,-0.05671479697069509,-0.026120153052335837,4282598462,243.0,4.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.007115597592125766,-0.057004193688725835,0.019863534056639764,4282402367,322.0,4.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.013432140756904687,-0.056607257915764625,0.048284067079155335,4282598208,646.0,4.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.015739778965858875,-0.056923377029144656,0.05165559561913469,4282336320,100.0,4.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.008526738212879081,-0.056261241469094336,0.017349676513187973,4282467392,0.0,4.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.006986875438151685,-0.056221953289526644,0.01578193060811728,4282336065,0.0,4.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.007054969984956472,-0.056183095360263474,0.012720210764953777,4282467394,5.0,4.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.009610872819841632,-0.05708952809843712,0.022186490520979874,4282532931,5.0,4.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.007632867854162839,-0.05652185148238198,0.013093887073040378,4282598720,5.0,4.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.005748915699449242,-0.05605781355793715,0.004988975027618636,4282533186,5.0,4.0,2.0999999046325684,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.00048641874821697684,-0.05570676999461441,-0.027139216233656782,4282533186,5.0,4.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.005442879121268618,-0.05464588644370269,-0.046200387183663594,4282532930,5.0,4.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.005274416311486618,-0.05548000257742705,-0.05657188772474697,4282533184,5.0,4.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.005685255620925034,-0.055394965609934704,-0.05868959125028539,4282532931,5.0,4.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.009213313231029474,-0.05503954983613035,-0.07621759440619513,4282533185,5.0,4.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.009075298782690311,-0.05273653907559389,-0.07613219045737907,4282533185,5.0,4.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.005837697400011166,-0.05507911835931886,-0.0703690525562699,4282598721,5.0,4.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.009075728288060247,-0.05503112135331498,-0.07307925617349653,4282533185,5.0,4.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.008618375407309031,-0.05505092068390485,-0.07152677310839906,4282533188,5.0,4.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.002787355391717483,-0.05570825359290485,-0.06029526743158087,4282598721,5.0,4.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0031463849800772437,-0.055428468654255575,-0.04292688641474385,4282467650,5.0,4.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0019890764915757586,-0.05665725821878298,-0.04826588914409058,4282468162,5.0,5.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0019890764915757586,-0.05665725821878298,-0.04826588914409058,4282468162,5.0,5.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0033426424487430495,-0.05512383295759812,-0.06746995543418066,4282730048,0.0,5.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0005126699231894349,-0.05516377309414991,-0.06825436289758002,4282598980,0.0,5.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.003463979097247716,-0.05518543478048188,-0.06922568993270062,4282598979,0.0,5.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0005827196093619591,-0.055283766688773994,-0.06850283084015629,4282598978,0.0,5.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0003498895465625651,-0.05528112484845191,-0.0684386120895688,4282729796,167.0,5.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0009587327800701928,-0.055238528159460204,-0.07243808435617538,4282861124,83.0,5.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
0.0044919612984486434,-0.05427579802761645,-0.08548910127668563,4282729794,0.0,5.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.000683900483757327,-0.05539742781582929,-0.07891124558127771,4282730052,0.0,5.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0006205832539336598,-0.0560383768751459,-0.07892778626453989,4282599236,0.0,5.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.000907662951668442,-0.05577822393458284,-0.07899263062791917,4282599236,0.0,5.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.003426287611461021,-0.05528904692818559,-0.0692834292635851,4282730050,0.0,5.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.00657368964999705,-0.05529434905472283,-0.07085617820120049,4282664512,0.0,5.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.008623526020301142,-0.05620902014952994,-0.06147097181892036,4282598724,0.0,5.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.008623526020301142,-0.05620902014952994,-0.06147097181892036,4282533950,0.0,5.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.009115272952058717,-0.055969519176404525,-0.0604056462634226,4282664262,0.0,5.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.01229772276894181,-0.05578951920930461,-0.0508935139979485,4282795332,0.0,5.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.016592063544926816,-0.05806711202963297,-0.04531823686350478,4282533696,0.0,5.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.011850323576240385,-0.05582199498086368,-0.05077357965309304,4282730562,0.0,5.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.012771698233343898,-0.05584136521954233,-0.04950722711860678,4282795586,0.0,5.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.01803495352525175,-0.05595151185062058,-0.04209149960088965,4282599487,0.0,5.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.02222567380758278,-0.05614853496902575,-0.02469505326261512,4282926658,0.0,5.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.030064507074420987,-0.05653262801612863,0.00644449370249589,4282730306,0.0,5.0,2.069999933242798,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.036828720621834066,-0.05662934470342407,0.016708183903517693,4282730051,0.0,5.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.04061737859123582,-0.056843769683301876,0.03466727603401765,4282730560,0.0,5.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.04000204381149075,-0.05681537664189121,0.03232323409348581,4282730306,0.0,5.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
