x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
-0.11704637001945883,0.015646990327708415,-0.18944685358411206,4284703066,0.0,6.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11462108889838163,0.01216831412097974,-0.18946576090571554,4284768856,0.0,6.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11444727299391388,0.014994367380038565,-0.18930969412307874,4284834138,0.0,6.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11582568534868187,0.01499611250970398,-0.18952567365871076,4284572502,0.0,7.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11601811697865116,0.014972618650450936,-0.18523500197716913,4284834394,0.0,6.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11666696145745448,0.01331341037362771,-0.18498316820721428,4284703323,0.0,5.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11702964374109825,0.011124582005355682,-0.17969950763843556,4284834138,0.0,6.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12086251727126296,0.014419833092907508,-0.170024472262984,4284638043,0.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12093551891499033,0.012254152525023543,-0.1701351926276331,4284637787,0.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1230881418539056,0.014346977826879465,-0.16025117809046918,4284703068,0.0,5.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.128435127563165,0.014202473023792683,-0.14084211346100872,4284703323,0.0,5.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12982242355944607,0.014217600800214392,-0.1410547591868827,4284703321,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1290117439566032,0.014987596853722779,-0.1408939334987771,4284768856,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13112753752523787,0.01082065172460242,-0.13235457210453916,4284834139,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13170530639003886,0.01419114893350426,-0.14134410978725853,4284768604,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13186636086486914,0.014245574578326953,-0.14136612265228266,4284768858,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13366453450663585,0.014248032855780857,-0.14163944636896986,4284834141,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1302925543846314,0.01406037829993742,-0.15123641008028343,4284637784,0.0,6.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1292598300593184,0.011947196413702815,-0.16129182369386896,4284703324,0.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1331719404268128,0.01077422264894845,-0.1619369551120542,4284637788,0.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13298254795088837,0.011555375942384372,-0.16187323811752208,4284768349,0.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1322424618560447,0.011525768777885803,-0.16176304415358445,4284702812,0.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1322649789024979,0.013273520182796178,-0.16168664943672084,4284834137,0.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1345121897193735,0.01376592052620454,-0.16617150635595834,4284834137,0.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13081477536074715,0.014171708946858708,-0.1715419319668534,4284834138,0.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13265421670355693,0.013027315515542565,-0.1718712636297255,4284768350,0.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1308495082506198,0.014237962341226373,-0.1727075305841268,4284768602,0.0,6.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13325875371664608,0.012285857409033957,-0.1719956324684837,4284768602,0.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13564053158150102,0.010767923734911783,-0.16230717682963558,4284702556,0.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13535625273700447,0.01429425346920074,-0.17219845802394218,4284637532,0.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13870819920424537,0.014254554646790346,-0.16256935362750013,4284506461,0.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1367948609815457,0.013477694314858013,-0.16232154871426374,4284637788,0.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.138138392594648,0.013515055193255937,-0.1708534643070685,4284899676,0.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1421627977020421,0.014322484443112599,-0.17271836045796363,4284703324,0.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1387351462623414,0.010932301423562135,-0.1728352306270473,4284768602,0.0,6.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13940454870243713,0.01099831345311128,-0.18063129368358233,4284768347,0.0,6.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14038452042853322,0.01103308754670601,-0.18318070058966285,4284899676,0.0,6.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14088811881668306,0.0110337558446853,-0.18325399574114698,4284768348,0.0,6.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14301846919811823,0.013452133884422068,-0.18345373651784413,4284834138,0.0,6.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14088811881668306,0.0110337558446853,-0.18325399574114698,4284834392,0.0,6.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1415370861232219,0.011034619451534361,-0.1833482743278978,4284899933,0.0,6.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14352032413685123,0.0117522592879023,-0.18360318621540372,4284703581,0.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14436171066665082,0.00861717581497437,-0.17375819298618822,4284965465,0.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14815139909846664,0.011497243871048085,-0.15858713230878863,4284900442,0.0,6.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15347252276336576,0.010824880526236175,-0.13595217437720208,4284965725,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1540786323173151,0.010821795564212172,-0.13459356793310207,4284965725,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15005094764095617,0.010889595229386234,-0.14411732840166636,4284900443,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15266366841169088,0.011382223301376088,-0.14446931781627015,4284835419,0.0,6.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15109191808429756,0.010943643574375023,-0.15436808165017624,4284965979,0.0,6.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1539839844861035,0.007643658896049427,-0.1650254477532087,4285228636,0.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1534539544238669,0.00965194532703939,-0.1648627138659151,4285228382,0.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1504302161937332,0.011003265476130064,-0.1643739859263853,4285163359,0.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15337015737069493,0.011007256320303221,-0.1647904064808614,4285163358,0.0,6.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1563654486033741,0.01094225516303246,-0.14730293676228357,4285426016,0.0,6.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15777111711118863,0.010962345240186466,-0.15531015862088182,4285360480,0.0,6.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1555416046248368,0.010950857523194746,-0.15499826381236304,4285426528,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.159786929507014,0.009921874158549393,-0.13548858439635225,4285295713,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15972172090894787,0.010823769883073903,-0.13543861751361064,4285623138,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16083954434387948,0.010593380641112177,-0.12776101719683552,4285623651,0.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16440211402467497,0.010584943080847564,-0.12600263002339318,4285689697,3.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16440211402467497,0.010584943080847564,-0.12600263002339318,4285886308,4.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16555712686690072,0.010497032536654932,-0.1160693805955546,4285820514,4.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1658202366660504,0.013769473043783953,-0.11372204682984233,4285952610,4.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1703540608875116,0.01122851909284231,-0.10375601521371536,4285952610,4.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1689911496333849,0.010617918553655736,-0.09634474022258033,4286017894,4.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16618217714715655,0.010512822668996724,-0.12010911867908547,4286018148,4.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16615866379099486,0.010621850568855978,-0.13854135025525238,4286280293,4.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16507092665606393,0.010667011790964381,-0.1462828364586919,4286280549,4.0,6.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16383027877400735,0.010724988102338462,-0.15620540828156493,4286477158,4.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1629929329983284,0.01341436115875927,-0.16598245438707693,4286346344,4.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16378865622282746,0.012609711281700992,-0.1762218092266501,4286215273,4.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1611525206213713,0.010574979530890288,-0.1807575464299731,4286215786,4.0,5.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1605029120530972,0.010604734973470475,-0.1859590522971537,4286346857,3.0,6.0,2.2300000190734863,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1648203173752023,0.010725579713167205,-0.20671995882305438,4286543464,3.0,6.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16482926801995035,0.01077895256696218,-0.20671880189536296,4286609002,3.0,6.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16275280836141803,0.012583377049180444,-0.20636108058237923,4286609002,3.0,6.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.163414914530307,0.010795034040605195,-0.21833403224839643,4286674539,3.0,6.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16361056691079057,0.010546811090716701,-0.21665665380722388,4286675050,1.0,6.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16362029060682914,0.01078538118128683,-0.21664750450018744,4286740586,0.0,6.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16464258300325696,0.009764215674510995,-0.2168278880671366,4286740844,0.0,6.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1638345588800334,0.0105713580403472,-0.21668539052359392,4286740843,0.0,6.0,2.25,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16810350290077025,0.01054721316898058,-0.2071596613200093,4286675817,0.0,6.0,2.240000009536743,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16930913905401468,0.01364553053599929,-0.19709150582697532,4286675565,0.0,6.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.16935234111578268,0.010499569007747733,-0.1970483228984925,4286872424,0.0,6.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17095474924764176,0.010439915035447084,-0.18736381903932298,4286675308,0.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17252505114303318,0.010379800596970273,-0.17748520264253287,4286675563,0.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17424311640691315,0.010407663790098026,-0.17770908619409198,4286675309,0.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1755472146139354,0.010359555831433748,-0.17357448542521325,4286609771,0.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17622569311446057,0.011170811442171774,-0.16784708644753366,4286610029,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18156094581606652,0.010437043023308085,-0.14936002736092746,4286610029,0.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.17893990791033332,0.009103902372639222,-0.12794732471724046,4286806123,0.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18226284960188366,0.009537235070588734,-0.11827609153078456,4286806123,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1878683190091266,0.009930904861565504,-0.09745358743842303,4286609515,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1877023276935148,0.01000877558075175,-0.10884195518816853,4286609769,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18767900195234688,0.01004814609933033,-0.10714507760160075,4286675309,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18749885792184529,0.010510109809814344,-0.1085509066430781,4286478699,1.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18345547738871204,0.010356625477382059,-0.1385309806495485,4286609767,1.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18675014687922697,0.010334274225176965,-0.13895364795690313,4286609258,1.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18718583941912925,0.010334944001567786,-0.1390089944647599,4286609515,1.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.18757495158445892,0.010335543229689242,-0.13905834800998562,4286543979,1.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19215811923731962,0.010779352595738922,-0.1295349053132746,4286543979,1.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1863070762116692,0.010189353290022074,-0.11412320835048817,4286544233,1.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1965371902861648,0.01006285612342353,-0.08979644320702462,4286609516,1.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20092606440240957,0.010002783555599193,-0.07350656281005286,4286609766,1.0,6.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20227348463622974,0.009932819922911368,-0.06348298412128273,4286543979,1.0,6.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2042121596463744,0.009670757593100932,-0.022648782449703475,4286478443,1.0,6.0,2.0399999618530273,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2069887803032202,0.009558481745267883,-0.007341408498628965,4286609259,1.0,6.0,2.0299999713897705,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20871344567836303,0.009558994735579973,-0.010689978250674415,4286478185,1.0,6.0,2.049999952316284,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20567337630598104,0.009661632395892239,-0.030464532341351713,4286543722,1.0,6.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.2042822084323319,0.009791371357350614,-0.05044309741276365,4286543722,1.0,6.0,2.0799999237060547,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20255214599775684,0.009873505107679398,-0.06574085488389159,4286543978,1.0,6.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19926889195367892,0.010012314334592126,-0.09012452237112356,4286543978,1.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1992864830150083,0.006876395910904748,-0.11715676363533234,4286543723,0.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1945110403379644,0.007769774736959362,-0.15010256279372314,4286543979,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19545842473518604,0.010444955458662392,-0.1601762218754601,4286675049,0.0,6.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19510945849971506,0.010436822156911746,-0.1604712255920724,4286543978,0.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19654727655804294,0.01050283950435324,-0.17038103007078576,4286347628,0.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19631463599733223,0.0078109822436628895,-0.18047933718509768,4286413162,0.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19631715414791984,0.014036014204348718,-0.18020197113765235,4286740329,0.0,6.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19669897752001475,0.014010472948868508,-0.17669827932772364,4286609516,0.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1990646487369503,0.011980702938000826,-0.17354759248816265,4286478699,0.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.19767961373703002,0.014673078897795927,-0.17124304311625593,4286478443,0.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1984415846237937,0.013965397157088222,-0.17038627601652223,4286412904,0.0,6.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.20399888393506416,0.013946558417168076,-0.17104732640810383,4286609515,0.0,6.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
