x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
78.59852721448004,-26.07636996711909,-0.35193617704257196,4288451467,0.0,7.0,11.899999618530273,2.4859999895095823,202.3000030517578,,,76.44703773013316,-35.17188286874443,6.628282070159912
78.59852721448004,-26.07636996711909,-0.35193617704257196,4288517005,0.0,7.0,11.899999618530273,2.4799999713897707,202.3000030517578,,,76.44703773013316,-35.17188286874443,6.628282070159912
78.72746359229376,-26.08375036833981,-0.34867325435575935,4288582796,0.0,7.0,11.899999618530273,2.4739999532699586,201.60000610351562,,,76.44632402528077,-35.1693798918277,6.620141506195068
78.7385012634827,-26.083181121816217,-0.3469604445692154,4288516744,0.0,7.0,11.90999984741211,2.4059999704360964,200.10000610351562,,,76.44632402528077,-35.1693798918277,6.620141506195068
78.70017230742158,-26.070035601637272,-0.3490371420957574,4288385671,0.0,7.0,11.90999984741211,2.313999962806702,200.10000610351562,,,76.44468433532165,-35.16768267657608,6.631211757659912
78.63376919597917,-26.026606457378698,-0.3305122346188627,4288254344,0.0,7.0,11.920000076293945,2.2679999589920046,199.3000030517578,,,76.44167510658735,-35.16311341524124,6.639832973480225
78.59444122013537,-26.0234258614471,-0.3297822586199528,4288123013,0.0,7.0,11.930000305175781,2.2309999465942383,199.3000030517578,,,76.44167510658735,-35.16311341524124,6.639832973480225
78.59444122013537,-26.0234258614471,-0.3297822586199528,4288188550,0.0,7.0,11.930000305175781,2.193999934196472,197.0,,,76.44167510658735,-35.16311341524124,6.639832973480225
78.56574175902666,-25.999662916213623,-0.3338947279237736,4288253828,0.0,7.0,11.930000305175781,2.168999934196472,197.0,,,76.43462926067878,-35.15605682693422,6.635995388031006
78.56574175902666,-25.999662916213623,-0.3338947279237736,4288188806,0.0,7.0,11.920000076293945,2.143999934196472,197.0,,,76.43462926067878,-35.15605682693422,6.635995388031006
78.56647842037506,-26.00618343091696,-0.32644787435634814,4288057733,0.0,7.0,11.930000305175781,2.1189999341964723,194.8000030517578,,,76.42932443646714,-35.1549039427191,6.645959377288818
78.57848587076494,-25.995669269886314,-0.3131540314982324,4288122756,0.0,7.0,11.930000305175781,2.1089998960494993,194.8000030517578,,,76.42932443646714,-35.1549039427191,6.645959377288818
78.56533259869802,-25.99070063748848,-0.29972263644660213,4288188292,0.0,7.0,11.930000305175781,2.110999894142151,194.8000030517578,,,76.42455724137835,-35.15211160480976,6.645448207855225
78.56533259869802,-25.99070063748848,-0.29972263644660213,4288188549,0.0,7.0,11.90999984741211,2.1129998922348023,194.8000030517578,,,76.42455724137835,-35.15211160480976,6.645448207855225
78.66245785230593,-26.049353019983172,-0.3334232534379167,4288385930,0.0,7.0,11.90999984741211,2.1149998903274536,199.8000030517578,,,76.42424511135323,-35.15357707068324,6.641992092132568
78.6667499354991,-26.047849282876086,-0.3363591950833156,4288320393,0.0,7.0,11.90999984741211,2.1089998960494993,199.8000030517578,,,76.42424511135323,-35.15357707068324,6.641992092132568
78.6667499354991,-26.047849282876086,-0.3363591950833156,4288451468,0.0,7.0,11.90999984741211,2.1029999017715455,203.5,,,76.42424511135323,-35.15357707068324,6.641992092132568
78.7773303159287,-26.10673376838478,-0.37309565512488163,4288385930,0.0,7.0,11.899999618530273,2.100999903678894,203.5,,,76.42824895842932,-35.159386770799756,6.633721828460693
78.77920501563914,-26.110165471130028,-0.37208422467307933,4288451721,0.0,7.0,11.90999984741211,2.0989999055862425,203.5,,,76.42824895842932,-35.159386770799756,6.633721828460693
78.77920501563914,-26.110165471130028,-0.37208422467307933,4288320392,0.0,7.0,11.920000076293945,2.106999921798706,209.5,,,76.42824895842932,-35.159386770799756,6.633721828460693
78.68320656091954,-26.05443804556691,-0.33492875504477126,4288385415,0.0,7.0,11.930000305175781,2.1149999380111693,209.5,,,76.42692942282883,-35.16209759935737,6.640183925628662
78.68320656091954,-26.05443804556691,-0.33492875504477126,4288123013,0.0,7.0,11.9399995803833,2.1229999542236326,211.60000610351562,,,76.42692942282883,-35.16209759935737,6.640183925628662
78.60551373015517,-25.99979581117471,-0.2933033685928974,4288188550,0.0,7.0,11.920000076293945,2.1449999809265137,210.8000030517578,,,76.42685650708154,-35.16204053722322,6.64645528793335
78.5388228196347,-26.03012735040978,-0.33365259712160267,4288123015,0.0,7.0,11.90999984741211,2.190999984741211,210.8000030517578,,,76.42585762601811,-35.161416402086616,6.643441677093506
78.57878301470296,-26.073094890149637,-0.37205148237933106,4288319880,0.0,7.0,11.899999618530273,2.2169999837875367,201.3000030517578,,,76.42487790761515,-35.163055231794715,6.629586696624756
78.5758925835059,-26.0640681362073,-0.36207739858757826,4288254858,0.0,7.0,11.90999984741211,2.250999999046326,201.3000030517578,,,76.42487790761515,-35.163055231794715,6.629586696624756
78.5758925835059,-26.0640681362073,-0.36207739858757826,4288451466,0.0,7.0,11.899999618530273,2.2850000143051146,195.39999389648438,,,76.42487790761515,-35.163055231794715,6.629586696624756
78.65318749347195,-26.067325380267498,-0.35763447713887153,4288385670,0.0,7.0,11.90999984741211,2.309000015258789,195.39999389648438,,,76.42559584160335,-35.16418693587184,6.630784511566162
78.65318749347195,-26.067325380267498,-0.35763447713887153,4288451724,0.0,7.0,11.9399995803833,2.362000012397766,195.39999389648438,,,76.42559584160335,-35.16418693587184,6.630784511566162
78.66469680792041,-25.97424549981587,-0.29257706988221255,4288319879,0.0,7.0,11.970000267028809,2.415000009536743,190.5,,,76.42837181821233,-35.17027965094894,6.636834621429443
78.64743024002327,-25.967976396974095,-0.3079206051416712,4287662973,0.0,7.0,11.970000267028809,2.4779999971389772,190.5,,,76.42837181821233,-35.17027965094894,6.636834621429443
78.64743024002327,-25.967976396974095,-0.3079206051416712,4287794303,0.0,7.0,11.970000267028809,2.540999984741211,190.5,,,76.42837181821233,-35.17027965094894,6.636834621429443
78.6933626072211,-25.980196428347067,-0.3161588482357631,4287991168,0.0,7.0,11.970000267028809,2.6710000038146973,187.39999389648438,,,76.43309749488253,-35.171775829046965,6.643090724945068
78.6933626072211,-25.980196428347067,-0.3161588482357631,4287794559,0.0,7.0,11.979999542236328,2.7360000133514406,186.60000610351562,,,76.43309749488253,-35.171775829046965,6.643090724945068
78.81573737198987,-26.029167494125176,-0.3435954841183362,4287794559,0.0,7.0,11.970000267028809,2.807000017166138,186.60000610351562,,,76.44323997496394,-35.17521488200873,6.641465663909912
78.81573737198987,-26.029167494125176,-0.3435954841183362,4287925891,0.0,7.0,11.970000267028809,2.878000020980835,187.39999389648438,,,76.44323997496394,-35.17521488200873,6.641465663909912
78.8395307427768,-26.040977720293068,-0.3525645768397352,4287925633,0.0,7.0,11.970000267028809,2.949000024795532,187.39999389648438,,,76.44927400298184,-35.171180767938495,6.644166469573975
78.84058282698268,-26.03949509711824,-0.3502610962410193,4287729280,0.0,7.0,11.970000267028809,2.9990000247955324,187.39999389648438,,,76.44927400298184,-35.171180767938495,6.644166469573975
78.84058282698268,-26.03949509711824,-0.3502610962410193,4287794302,0.0,7.0,11.970000267028809,3.0490000247955322,187.6999969482422,,,76.44927400298184,-35.171180767938495,6.644166469573975
78.73563280148025,-26.004289972577986,-0.3346827580111613,4287662975,0.0,7.0,11.970000267028809,3.099000024795532,187.6999969482422,,,76.4532128420542,-35.17028784099966,6.647058010101318
78.73563280148025,-26.004289972577986,-0.3346827580111613,4287663228,0.0,7.0,11.979999542236328,3.1490000247955323,187.6999969482422,,,76.4532128420542,-35.17028784099966,6.647058010101318
78.68110819186637,-25.956053341984017,-0.306654274813698,4287663485,0.0,7.0,11.979999542236328,3.182000017166138,187.10000610351562,,,76.45320227078628,-35.161323791369796,6.649415493011475
78.66285707144377,-25.957545892933183,-0.31596980776458405,4287597437,0.0,7.0,11.979999542236328,3.2150000095367433,187.10000610351562,,,76.45320227078628,-35.161323791369796,6.649415493011475
78.66285707144377,-25.957545892933183,-0.31596980776458405,4287597693,0.0,7.0,11.970000267028809,3.2480000019073487,186.60000610351562,,,76.45320227078628,-35.161323791369796,6.649415493011475
78.62215472212705,-25.950678545207502,-0.31274990377794154,4287663229,0.0,7.0,11.979999542236328,3.2739999771118162,184.60000610351562,,,76.45231056795456,-35.153834115713835,6.646653652191162
78.67793299458523,-25.94339849212398,-0.3351771876391627,4287729022,0.0,7.0,11.989999771118164,3.2679999589920046,184.60000610351562,,,76.45270947756944,-35.147273496724665,6.638833522796631
78.69240228595451,-25.942290405569768,-0.3313498070735248,4287729024,0.0,7.0,11.979999542236328,3.253999948501587,184.60000610351562,,,76.45270947756944,-35.147273496724665,6.638833522796631
78.69240228595451,-25.942290405569768,-0.3313498070735248,4287728766,0.0,7.0,11.970000267028809,3.2399999380111693,184.60000610351562,,,76.45270947756944,-35.147273496724665,6.638833522796631
78.77323943218518,-25.984535937224415,-0.3551574032684446,4287859841,0.0,7.0,11.979999542236328,3.2149999380111693,184.60000610351562,,,76.45323812204879,-35.14443225041032,6.638513088226318
78.77323943218518,-25.984535937224415,-0.3551574032684446,4287663230,0.0,7.0,11.989999771118164,3.1899999380111694,188.3000030517578,,,76.45323812204879,-35.14443225041032,6.638513088226318
78.73792471614321,-25.95333741632509,-0.31683383154601863,4287663230,0.0,7.0,11.989999771118164,3.1619999408721924,188.3000030517578,,,76.45459939102875,-35.143359859474,6.646951198577881
78.73792471614321,-25.95333741632509,-0.31683383154601863,4287597438,0.0,7.0,11.979999542236328,3.1339999437332153,188.3000030517578,,,76.45459939102875,-35.143359859474,6.646951198577881
78.66819775195435,-25.940734376458742,-0.331207827684457,4287597692,0.0,7.0,11.979999542236328,3.1059999465942383,193.8000030517578,,,76.45575676433509,-35.14491808600724,6.646951198577881
78.66819775195435,-25.940734376458742,-0.331207827684457,4287663486,0.0,7.0,11.970000267028809,3.0579999446868897,193.8000030517578,,,76.45575676433509,-35.14491808600724,6.646951198577881
78.66819775195435,-25.940734376458742,-0.331207827684457,4287663486,0.0,7.0,11.970000267028809,3.009999942779541,194.8000030517578,,,76.45575676433509,-35.14491808600724,6.646951198577881
78.71026817828162,-25.967071087923085,-0.3369871962173079,4287729023,0.0,7.0,11.970000267028809,2.988999938964844,194.8000030517578,,,76.4566809432581,-35.140581991523504,6.645425319671631
78.71026817828162,-25.967071087923085,-0.3369871962173079,4287728765,0.0,7.0,11.979999542236328,2.9679999351501465,194.8000030517578,,,76.4566809432581,-35.140581991523504,6.645425319671631
78.76643448211948,-25.97340922848471,-0.34084547613839344,4287663486,0.0,7.0,11.979999542236328,2.946999931335449,194.60000610351562,,,76.45938773808302,-35.14415304362774,6.641839504241943
78.76865285826305,-25.979219775295032,-0.34000145967397266,4287794816,0.0,7.0,11.979999542236328,2.924999952316284,194.60000610351562,,,76.45938773808302,-35.14415304362774,6.641839504241943
78.76865285826305,-25.979219775295032,-0.34000145967397266,4287729022,0.0,7.0,11.979999542236328,2.9029999732971192,193.5,,,76.45938773808302,-35.14415304362774,6.641839504241943
78.77326596280777,-25.96356214806657,-0.3284455058848179,4287663487,0.0,7.0,11.979999542236328,2.8919999837875365,193.5,,,76.46216898225248,-35.14590697456151,6.645226955413818
78.77238867779899,-25.967523018823133,-0.3250810645328137,4287728768,0.0,7.0,11.979999542236328,2.8809999942779543,193.5,,,76.46216898225248,-35.14590697456151,6.645226955413818
78.79831947372853,-26.01155417216607,-0.3622058833423045,4287729278,0.0,7.0,11.970000267028809,2.8700000047683716,192.39999389648438,,,76.46425715630176,-35.14462294150144,6.6472487449646
78.809686603952,-25.999484692168192,-0.33760821950456155,4287860096,0.0,7.0,11.970000267028809,2.874000000953674,192.39999389648438,,,76.46425715630176,-35.14462294150144,6.6472487449646
78.809686603952,-25.999484692168192,-0.33760821950456155,4287925635,0.0,7.0,11.979999542236328,2.877999997138977,189.89999389648438,,,76.46425715630176,-35.14462294150144,6.6472487449646
78.75710745914623,-25.969594931583337,-0.3293149262054049,4287729024,0.0,7.0,11.979999542236328,2.875,189.89999389648438,,,76.4620734299533,-35.14542188029736,6.635987758636475
78.75710745914623,-25.969594931583337,-0.3293149262054049,4287728766,0.0,7.0,11.989999771118164,2.872000002861023,189.89999389648438,,,76.4620734299533,-35.14542188029736,6.635987758636475
78.70581027846953,-25.94548781589333,-0.32194883662404994,4287729023,0.0,7.0,12.0,2.8690000057220457,191.89999389648438,,,76.46065073023783,-35.142624916508794,6.641458034515381
78.70581027846953,-25.94548781589333,-0.32194883662404994,4287794304,0.0,7.0,11.979999542236328,2.8700000047683716,191.89999389648438,,,76.46065073023783,-35.142624916508794,6.641458034515381
78.69075033376066,-25.92911283560821,-0.3339041959545117,4287466105,0.0,7.0,11.989999771118164,2.8710000038146974,191.89999389648438,,,76.46065073023783,-35.142624916508794,6.641458034515381
78.73321156495606,-25.929767197410072,-0.33221433776331377,4287400569,0.0,7.0,11.989999771118164,2.877999997138977,191.89999389648438,,,76.46015583130065,-35.13766334019601,6.644570827484131
78.74956300025823,-25.94729625719578,-0.3539705835835667,4287203706,0.0,7.0,11.989999771118164,2.8859999895095827,191.60000610351562,,,76.46180676476797,-35.135760420933366,6.645562648773193
78.76245303353956,-25.936950125299887,-0.32646013413621233,4287400828,0.0,8.0,11.989999771118164,2.9139999866485597,191.60000610351562,,,76.46180676476797,-35.135760420933366,6.645562648773193
78.76245303353956,-25.936950125299887,-0.32646013413621233,4287400828,0.0,8.0,12.0,2.941999983787537,191.60000610351562,,,76.46180676476797,-35.135760420933366,6.645562648773193
78.73386532968095,-25.906301139957886,-0.31709944425448633,4287597693,0.0,7.0,12.0,2.968999981880188,190.1999969482422,,,76.46294043923263,-35.12914092373103,6.655770778656006
78.73386532968095,-25.906301139957886,-0.31709944425448633,4287532154,0.0,7.0,12.020000457763672,3.000999999046326,190.1999969482422,,,76.46294043923263,-35.12914092373103,6.655770778656006
78.68794273582405,-25.917601676867555,-0.337041101201339,4287466364,0.0,8.0,12.0,3.0330000162124633,188.5,,,76.46088865498314,-35.1207603123039,6.6601881980896
78.68736218459973,-25.91265115348351,-0.337322243997896,4287532158,0.0,8.0,12.0,3.057000017166138,188.5,,,76.46088865498314,-35.1207603123039,6.6601881980896
78.68736218459973,-25.91265115348351,-0.337322243997896,4287729280,0.0,7.0,12.0,3.081000018119812,188.5,,,76.46088865498314,-35.1207603123039,6.6601881980896
78.70032114850149,-25.883380941699787,-0.2990549174547885,4287663230,0.0,7.0,12.020000457763672,3.115000009536743,186.0,,,76.45854505413445,-35.113988551311195,6.661302089691162
78.69748521790146,-25.879992240130814,-0.30681301942978045,4287663487,0.0,7.0,12.0,3.140000009536743,186.0,,,76.45854505413445,-35.113988551311195,6.661302089691162
78.66558085933836,-25.89649700414545,-0.340299442782916,4287664000,0.0,7.0,12.0,3.165000009536743,186.0,,,76.45655145659111,-35.10548105277121,6.661965847015381
78.66910056983518,-25.905326728267525,-0.32881266725564107,4287795074,0.0,7.0,12.0,3.1740000247955322,186.0,,,76.45655145659111,-35.10548105277121,6.661965847015381
78.66910056983518,-25.905326728267525,-0.32881266725564107,4287597952,0.0,8.0,12.0,3.1830000400543215,187.6999969482422,,,76.45655145659111,-35.10548105277121,6.661965847015381
78.7326350882504,-25.930588824293267,-0.34372500745063217,4287466620,0.0,8.0,11.979999542236328,3.1860000610351564,187.6999969482422,,,76.45610200567171,-35.10423523001373,6.662194728851318
78.7326350882504,-25.930588824293267,-0.34372500745063217,4287466365,0.0,8.0,11.989999771118164,3.1840000629425047,187.6999969482422,,,76.45610200567171,-35.10423523001373,6.662194728851318
78.70670326830324,-25.917948050470276,-0.3354765213921329,4287597182,0.0,7.0,11.989999771118164,3.1820000648498534,187.10000610351562,,,76.45224138745107,-35.10130930133164,6.663171291351318
78.69680095849023,-25.915821482118062,-0.3361065245222079,4287532158,0.0,7.0,11.989999771118164,3.1920000553131103,187.10000610351562,,,76.45224138745107,-35.10130930133164,6.663171291351318
