x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
81.63074506715182,-28.93950836982352,-0.4440830776899478,4287010946,0.0,9.0,10.550000190734863,2.382000041007996,326.79998779296875,1.820226788520813,326.19146728515625,73.68222645652713,-27.02945212647319,7.064535140991211
81.66686654748453,-28.9119393782613,-0.4456522453777367,4287010690,0.0,9.0,10.5600004196167,2.382000041007996,326.79998779296875,1.7501002550125122,323.1786499023437,73.68880920665106,-27.03091233689338,7.066381454467773
81.6765905042943,-28.90798943759749,-0.4531535837928411,4287010688,0.0,9.0,10.550000190734863,2.382000041007996,326.3999938964844,1.770603060722351,321.4706115722656,73.68880920665106,-27.03091233689338,7.066381454467773
81.6736169198576,-28.87625178357029,-0.4197826568427718,4286879361,0.0,9.0,10.529999732971191,2.381000018119812,326.3999938964844,1.866226315498352,321.44989013671875,73.69312334834831,-27.031150254420936,7.070859909057617
81.68370775515801,-28.878138348900688,-0.4310293138975147,4286813309,0.0,9.0,10.550000190734863,2.3799999952316284,325.79998779296875,2.0046725273132324,322.5140380859375,73.69312334834831,-27.031150254420936,7.070859909057617
81.68370775515801,-28.878138348900688,-0.4310293138975147,4286813567,0.0,9.0,10.529999732971191,2.3779999732971198,325.79998779296875,2.0046725273132324,322.5140380859375,73.69312334834831,-27.031150254420936,7.070859909057617
81.68056339099047,-28.885679083530533,-0.4534073979043613,4286747516,0.0,9.0,10.539999961853027,2.3759999513626098,325.79998779296875,2.1025643348693848,324.96197509765625,73.69759300700389,-27.033793672919277,7.070684432983398
81.68056339099047,-28.885679083530533,-0.4534073979043613,4286747516,0.0,9.0,10.5,2.3739999294281007,326.20001220703125,2.0789005756378174,328.5673828125,73.69759300700389,-27.033793672919277,7.070684432983398
81.66571952914019,-28.872973428721583,-0.4410469944301534,4286550392,0.0,9.0,10.529999732971191,2.371999907493591,326.20001220703125,1.9932745695114136,330.96661376953125,73.697466007201,-27.0370690273121,7.075292587280273
81.66331458368134,-28.865250333528586,-0.4376753244808835,4286484599,0.0,9.0,10.56999969482422,2.369999885559082,327.20001220703125,1.8343509435653689,332.1407470703125,73.697466007201,-27.0370690273121,7.075292587280273
81.66331458368134,-28.865250333528586,-0.4376753244808835,4286353013,0.0,9.0,10.5600004196167,2.368999886512756,327.20001220703125,1.8343509435653689,332.1407470703125,73.697466007201,-27.0370690273121,7.075292587280273
81.69439691567337,-28.83459559444645,-0.452394862821472,4286090608,0.0,9.0,10.5600004196167,2.3679998874664308,327.20001220703125,1.7865926027297974,332.1170349121094,73.70018174004508,-27.03327617328614,7.070211410522461
81.69439691567337,-28.83459559444645,-0.452394862821472,4286155373,0.0,9.0,10.56999969482422,2.366999888420105,327.6000061035156,1.772573709487915,329.6571350097656,73.70018174004508,-27.03327617328614,7.070211410522461
81.72227208328846,-28.815986401722277,-0.4685744598776642,4285958765,0.0,9.0,10.56999969482422,2.3629998922348023,327.6000061035156,1.7530409097671509,328.7007141113281,73.69581060082419,-27.034141837619245,7.076742172241211
81.71415811067617,-28.79828143172506,-0.4435122591243461,4286089837,0.0,9.0,10.5600004196167,2.3589998960495,327.79998779296875,1.7307333946228027,330.0961608886719,73.69581060082419,-27.034141837619245,7.076742172241211
81.71415811067617,-28.79828143172506,-0.4435122591243461,4286155371,0.0,9.0,10.550000190734863,2.352999901771545,327.79998779296875,1.7307333946228027,330.0961608886719,73.69581060082419,-27.034141837619245,7.076742172241211
81.70889031621705,-28.788259316309805,-0.4301410881150964,4286352495,0.0,9.0,10.539999961853027,2.346999907493591,327.79998779296875,1.7309950590133667,332.21295166015625,73.69533204101026,-27.034665168263015,7.080190658569336
81.70889031621705,-28.788259316309805,-0.4301410881150964,4286418800,0.0,9.0,10.5600004196167,2.3409999132156374,328.20001220703125,1.7055833339691162,334.5430603027344,73.69533204101026,-27.034665168263015,7.080190658569336
81.72491996381484,-28.75678218167444,-0.4326420323194924,4286680945,0.0,9.0,10.5600004196167,2.3309999227523805,328.20001220703125,1.66055428981781,334.6446838378906,73.69414098665584,-27.03494446258992,7.081777572631836
81.72491996381484,-28.75678218167444,-0.4326420323194924,4286615154,0.0,9.0,10.550000190734863,2.320999932289124,328.79998779296875,1.6197611093521118,333.34735107421875,73.69414098665584,-27.03494446258992,7.081777572631836
81.72491996381484,-28.75678218167444,-0.4326420323194924,4286549359,0.0,9.0,10.5600004196167,2.308999943733215,328.79998779296875,1.6197611093521118,333.34735107421875,73.69414098665584,-27.03494446258992,7.081777572631836
81.73165059888663,-28.727378012057077,-0.4372439826550431,4286615151,0.0,9.0,10.5600004196167,2.296999955177307,328.79998779296875,1.602101445198059,332.7240295410156,73.69280681246892,-27.03406511619687,7.079557418823242
81.73134324816695,-28.7288217994544,-0.4371935076918962,4286615668,0.0,9.0,10.520000457763672,2.284999966621399,329.8999938964844,1.6243969202041626,332.7463684082031,73.69280681246892,-27.03406511619687,7.079557418823242
81.73134324816695,-28.7288217994544,-0.4371935076918962,4286746740,0.0,9.0,10.5600004196167,2.2679999828338624,329.8999938964844,1.644322156906128,332.7341613769531,73.69280681246892,-27.03406511619687,7.079557418823242
81.72969099756925,-28.707073724270447,-0.4269264913067632,4286812532,0.0,9.0,10.539999961853027,2.250999999046326,330.79998779296875,1.644322156906128,332.7341613769531,73.69010452838847,-27.032704420387745,7.081716537475586
81.72969099756925,-28.707073724270447,-0.4269264913067632,4286813299,0.0,9.0,10.550000190734863,2.234000015258789,330.79998779296875,1.650468111038208,331.929443359375,73.69010452838847,-27.032704420387745,7.081716537475586
81.7424846346801,-28.68683618545361,-0.4453419419530799,4286682487,0.0,9.0,10.550000190734863,2.2170000314712524,330.79998779296875,1.6563212871551514,331.8797302246094,73.68939915980445,-27.03302934858948,7.082204818725586
81.73157410587503,-28.68447924036716,-0.4277987540761367,4286550645,0.0,9.0,10.56999969482422,2.200000047683716,331.6000061035156,1.637064814567566,331.9691772460937,73.68939915980445,-27.03302934858948,7.082204818725586
81.73157410587503,-28.68447924036716,-0.4277987540761367,4286682487,0.0,9.0,10.5600004196167,2.1850000381469727,331.6000061035156,1.6051987409591677,333.1800231933594,73.68939915980445,-27.03302934858948,7.082204818725586
81.73255597276535,-28.65698615373148,-0.4343404848382048,4286682232,0.0,9.0,10.539999961853027,2.1700000286102297,332.79998779296875,1.6051987409591677,333.1800231933594,73.687261936313,-27.03219210170209,7.076154708862305
81.73255597276535,-28.65698615373148,-0.4343404848382048,4286748281,0.0,9.0,10.510000228881836,2.156000018119812,332.79998779296875,1.6228160858154297,333.5686340332031,73.687261936313,-27.03219210170209,7.076154708862305
81.70987975423998,-28.635549630293607,-0.4148430628696671,4286944637,0.0,9.0,10.529999732971191,2.1420000076293944,332.79998779296875,1.6012897491455078,333.3721618652344,73.68676131777465,-27.03116964083165,7.076101303100586
81.72109721088205,-28.630639487643755,-0.4246769751305699,4286879355,0.0,9.0,10.520000457763672,2.127999997138977,333.0,1.5587852001190186,331.1367492675781,73.68676131777465,-27.03116964083165,7.076101303100586
81.72109721088205,-28.630639487643755,-0.4246769751305699,4286879611,0.0,9.0,10.5,2.125999999046326,333.0,1.5587852001190186,331.1367492675781,73.68676131777465,-27.03116964083165,7.076101303100586
81.73752383881356,-28.567545541338955,-0.4082673769883023,4286748025,0.0,9.0,10.510000228881836,2.124000000953674,332.79998779296875,1.5104821920394895,327.6009826660156,73.68707033846295,-27.02790893241763,7.076253890991211
81.73752383881356,-28.567545541338955,-0.4082673769883023,4286682233,0.0,9.0,10.520000457763672,2.1289999961853026,332.79998779296875,1.5073950290679932,323.8409118652344,73.68707033846295,-27.02790893241763,7.076253890991211
81.79358498656588,-28.55607361559296,-0.4563637859210931,4286550900,0.0,9.0,10.59000015258789,2.133999991416931,332.79998779296875,1.5800050497055054,321.1252136230469,73.68940728955204,-27.025385420769453,7.076238632202148
81.7554103135668,-28.546290706451597,-0.4155906234612336,4286485621,0.0,9.0,10.56999969482422,2.1389999866485594,332.79998779296875,1.700827956199646,321.84716796875,73.68940728955204,-27.025385420769453,7.076238632202148
81.7554103135668,-28.546290706451597,-0.4155906234612336,4286354292,0.0,9.0,10.5600004196167,2.15,332.79998779296875,1.7815167903900146,324.7913513183594,73.68940728955204,-27.025385420769453,7.076238632202148
81.76647814276112,-28.55545498823762,-0.4279587996655811,4286222704,0.0,9.0,10.539999961853027,2.1610000133514404,333.3999938964844,1.7815167903900146,324.7913513183594,73.68915787915466,-27.025237175635997,7.075613021850586
81.76651591339098,-28.55546802615038,-0.4279877788262975,4286091373,0.0,9.0,10.539999961853027,2.175000023841858,333.3999938964844,1.8020039796829224,326.9224853515625,73.68915787915466,-27.025237175635997,7.075613021850586
81.73933422303917,-28.52223600183454,-0.4319194051056749,4286025069,0.0,9.0,10.550000190734863,2.1890000343322757,333.3999938964844,1.7029192447662354,328.74615478515625,73.6892575880629,-27.02646053303033,7.07948112487793
81.74823846844622,-28.523254199579853,-0.4393020402049385,4285696873,0.0,9.0,10.539999961853027,2.203000044822693,333.20001220703125,1.4718396663665771,330.1593017578125,73.6892575880629,-27.02646053303033,7.07948112487793
81.74823846844622,-28.523254199579853,-0.4393020402049385,4285499491,0.0,9.0,10.529999732971191,2.2110000371932985,333.20001220703125,1.4718396663665771,330.1593017578125,73.6892575880629,-27.02646053303033,7.07948112487793
81.75630161832966,-28.45920812751695,-0.4393691160654374,4285368415,0.0,9.0,10.5600004196167,2.219000029563904,334.1000061035156,1.3014631271362305,330.2765197753906,73.68122170033166,-27.02471163123846,7.073568344116211
81.75623211876311,-28.4590315516541,-0.4391704512416767,4285302365,0.0,9.0,10.539999961853027,2.214000034332275,334.1000061035156,1.2951706647872925,331.9667663574219,73.68122170033166,-27.02471163123846,7.073568344116211
81.76603500635204,-28.479910394321383,-0.4273405747676557,4285236827,0.0,9.0,10.539999961853027,2.209000039100647,334.1000061035156,1.4025958776474,335.38623046875,73.67693253076868,-27.02341748587787,7.082464218139648
81.75602375665402,-28.47679755372276,-0.4262659303590386,4285236827,0.0,9.0,10.56999969482422,2.2040000438690184,336.5,1.5434633493423462,336.7398986816406,73.67693253076868,-27.02341748587787,7.082464218139648
81.75602375665402,-28.47679755372276,-0.4262659303590386,4285105242,0.0,9.0,10.550000190734863,2.190000033378601,336.5,1.6013164520263672,338.5888977050781,73.67693253076868,-27.02341748587787,7.082464218139648
81.76388004504935,-28.480784439703463,-0.4363346409590916,4285170779,0.0,9.0,10.56999969482422,2.1760000228881835,336.0,1.6013164520263672,338.5888977050781,73.67223654058762,-27.021012688055634,7.084348678588867
81.76388004504935,-28.480784439703463,-0.4363346409590916,4285302364,0.0,9.0,10.579999923706056,2.155000019073486,336.0,1.611065149307251,339.4746398925781,73.67223654058762,-27.021012688055634,7.084348678588867
81.76230784489232,-28.45455600809788,-0.4299918403392979,4285368157,0.0,9.0,10.539999961853027,2.134000015258789,336.0,1.5796602964401243,339.0108642578125,73.66863899782766,-27.020333928987384,7.08936882019043
81.75053441730718,-28.444525207255666,-0.4155617889166372,4285368411,0.0,9.0,10.56999969482422,2.113000011444092,335.1000061035156,1.5639621019363403,338.9056091308594,73.66863899782766,-27.020333928987384,7.08936882019043
81.75053441730718,-28.444525207255666,-0.4155617889166372,4285433952,0.0,9.0,10.539999961853027,2.087000012397766,335.1000061035156,1.548027276992798,338.7129821777344,73.66863899782766,-27.020333928987384,7.08936882019043
81.77871956364851,-28.40317633077205,-0.4330405242636006,4285368159,0.0,9.0,10.550000190734863,2.0610000133514403,334.79998779296875,1.548027276992798,338.7129821777344,73.66299280995736,-27.01267501525581,7.090551376342773
81.77871956364851,-28.40317633077205,-0.4330405242636006,4285302365,0.0,9.0,10.5600004196167,2.0460000038146973,334.79998779296875,1.5414210557937622,339.8187561035156,73.66299280995736,-27.01267501525581,7.090551376342773
81.77321689303004,-28.40965969426221,-0.4301977136274981,4285498976,0.0,9.0,10.539999961853027,2.030999994277954,334.79998779296875,1.580603837966919,341.6632385253906,73.65802682744106,-27.01497401483357,7.100309371948242
81.75379065467872,-28.403239113085785,-0.4338770322276257,4285696358,0.0,9.0,10.539999961853027,2.015999984741211,334.79998779296875,1.576996684074402,342.7578430175781,73.65802682744106,-27.01497401483357,7.100309371948242
81.75379065467872,-28.403239113085785,-0.4338770322276257,4285762407,0.0,9.0,10.529999732971191,2.009999990463257,334.79998779296875,1.576996684074402,342.7578430175781,73.65802682744106,-27.01497401483357,7.100309371948242
81.71605160197824,-28.36548644185486,-0.411504299197075,4285762407,0.0,9.0,10.529999732971191,2.0039999961853026,334.6000061035156,1.55962336063385,341.74786376953125,73.65557324007386,-27.01244469266385,7.098089218139648
81.71600347771596,-28.365352619600184,-0.4118713545702244,4285761892,0.0,9.0,10.5,2.0079999923706056,334.6000061035156,1.5919193029403689,341.05535888671875,73.65557324007386,-27.01244469266385,7.098089218139648
81.66973345412089,-28.326164734666506,-0.4108556934609977,4285696356,0.0,9.0,10.529999732971191,2.011999988555908,334.6000061035156,1.6163405179977417,342.3504333496094,73.65082383761182,-27.01222271937877,7.103132247924805
81.68933989785961,-28.330626433911647,-0.4300744916128174,4285630822,0.0,9.0,10.5,2.015999984741211,334.6000061035156,1.6374632120132446,345.8262023925781,73.65082383761182,-27.01222271937877,7.103132247924805
81.68933989785961,-28.330626433911647,-0.4300744916128174,4285696614,0.0,9.0,10.479999542236328,2.0269999742507934,334.6000061035156,1.6244654655456543,349.1927795410156,73.65082383761182,-27.01222271937877,7.103132247924805
81.6784273790101,-28.32911256073693,-0.4249875818632187,4285696360,0.0,9.0,10.479999542236328,2.037999963760376,336.29998779296875,1.6244654655456543,349.1927795410156,73.64474196219817,-27.015307884663343,7.103063583374023
81.6693509316207,-28.32488551128952,-0.4198714019052243,4285696616,0.0,9.0,10.449999809265137,2.046999955177307,336.29998779296875,1.561767578125,348.7768859863281,73.64474196219817,-27.015307884663343,7.103063583374023
81.67695050656704,-28.255921907018458,-0.4145255057257166,4285631079,0.0,9.0,10.5,2.0559999465942385,336.29998779296875,1.417577028274536,345.3175964355469,73.64293653098866,-27.00911144912243,7.095014572143555
81.69623056658591,-28.24743009014787,-0.4316684308282035,4285631080,0.0,9.0,10.550000190734863,2.064999938011169,335.29998779296875,1.2121320962905884,338.7099304199219,73.64293653098866,-27.00911144912243,7.095014572143555
81.69623056658591,-28.24743009014787,-0.4316684308282035,4285499753,0.0,9.0,10.489999771118164,2.064999938011169,335.29998779296875,1.137533187866211,332.6295166015625,73.64293653098866,-27.00911144912243,7.095014572143555
81.71377509110059,-28.19071089384556,-0.4321941644853044,4285499752,0.0,9.0,10.5,2.064999938011169,334.6000061035156,1.137533187866211,332.6295166015625,73.64127572096186,-27.01179581694305,7.102315902709961
81.71377509110059,-28.19071089384556,-0.4321941644853044,4285499496,0.0,9.0,10.529999732971191,2.0549999475479126,334.6000061035156,1.1468756198883057,329.9314880371094,73.64127572096186,-27.01179581694305,7.102315902709961
81.71797044496545,-28.194154278368885,-0.4465795061824167,4285499240,0.0,9.0,10.489999771118164,2.044999957084656,334.6000061035156,1.2553497552871704,333.20574951171875,73.64286027720664,-27.01116272713989,7.103872299194336
