x,y,z,rgba,ppmm,intensity,distance,anemometer,anemometer_dir,local_wind,local_wind_dir,drone_x,drone_y,drone_z
-0.05467010590208332,4.509434036709115e-06,-0.15241371117641833,4284573790,0.0,4.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.05760538010905236,-0.0010199352327634748,-0.14106068195944843,4284573788,0.0,4.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.057772236465375215,-0.002459154857020418,-0.13318775280760775,4284508253,0.0,4.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.06180945839549423,-0.0013759170029131462,-0.12385596745009408,4284508253,0.0,4.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.06580378566034284,-0.0008089874313315093,-0.10918982603908489,4284639071,0.0,3.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07175980493143896,-0.004242836699595659,-0.095607387780408,4284442972,0.0,3.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.06874009527206226,-0.0008805903690395078,-0.09460584160844121,4284573790,0.0,3.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07427511229859363,-0.0016977042139426912,-0.0857824058379677,4284573788,0.0,3.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07271937193775813,-0.0009128110394150957,-0.0952455254855451,4284573789,0.0,3.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07828373105175501,-0.0005199301519646926,-0.07870580167206143,4284377439,0.0,3.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07740436820854768,0.001402165997122673,-0.08644821883251907,4284442718,0.0,3.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07625752609269654,0.000719616890392627,-0.09213361669404918,4284442972,0.0,3.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07486099536815516,-0.0006670530208557068,-0.0962314834832192,4284508510,0.0,2.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0749909480241584,0.0007167468082604767,-0.09618833211601441,4284508510,0.0,2.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07832163186952812,-0.0010092588664766533,-0.09677900094425951,4284508251,0.0,2.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07832163186952812,-0.0010092588664766533,-0.09677900094425951,4284442717,0.0,3.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07812167349484866,0.0003554837780180564,-0.09704492905043693,4284442716,0.0,3.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07613509748812675,-0.0009084905436602397,-0.10694172426779147,4284442972,0.0,3.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07651256680116347,-0.00074261436621334,-0.1173847509076289,4284573789,0.0,3.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07324852807767712,-0.000762525124664376,-0.11651988532900859,4284508253,0.0,3.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07327671870488928,-0.0009298693419443615,-0.1196947709862961,4284442973,0.0,3.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07624103668153026,0.0015085048590421646,-0.11822510932349317,4284508765,0.0,2.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07402320475321034,-0.0006086205835952596,-0.12706914252848023,4284508252,0.0,3.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07459716983407105,-0.00044435675102094674,-0.13755950104626535,4284442973,0.0,3.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07510277059343196,-0.0005300076441373813,-0.13765960735958416,4284508253,0.0,4.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07568807362713414,-0.0011042917308519695,-0.1378231259018925,4284639070,0.0,4.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07594301440477125,-0.0014600414893465308,-0.13790943295509095,4284507997,0.0,4.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.07731884299963099,-0.0006381632294752415,-0.13609122290250752,4284442718,0.0,4.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08032034604816118,0.0027513440569270353,-0.13461164121621394,4284376926,0.0,4.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08344061449018625,-0.0008465317881888312,-0.12097341636917847,4284311901,0.0,5.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.08344061449018625,-0.0008465317881888312,-0.12097341636917847,4284377183,0.0,5.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.085650269866278,0.0015608268550668658,-0.11576175705498315,4284507740,0.0,5.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0861847103791149,-0.001735460491078783,-0.10957580966633529,4284442463,0.0,5.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09384633750975979,-0.0012603061499632529,-0.09381657243701724,4284246111,0.0,5.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09652792504233787,-0.0014649307952354085,-0.08018837227735176,4284442460,0.0,5.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09652792504233787,-0.0014649307952354085,-0.08018837227735176,4284311643,0.0,5.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10120205089039302,-0.0017463866111178394,-0.061787718140628556,4284311386,0.0,5.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10643698215390884,-0.0020345187507536944,-0.042785074136503454,4284180319,0.0,6.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1047982979235158,-0.001470089798788432,-0.06268373252574122,4284376669,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10602902804458125,-0.0016120633462213263,-0.05563279139011712,4284441950,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10589772859905366,-0.0016040891175337912,-0.05616551684959248,4284376669,0.0,6.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10443304829572497,-0.0009807664256092086,-0.06439599624798475,4284441951,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10316041560223965,-0.0013237217848702243,-0.07258653036024754,4284376669,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1075680251073905,-0.0012750173210482052,-0.07568657999067696,4284376669,0.0,6.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10370631768716265,0.002142031180425996,-0.08285992979280721,4284311133,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10365467770752446,0.0012355587628862519,-0.0828988361459082,4284441949,0.0,6.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10624708814951589,0.0008607819123018501,-0.08358186540849744,4284245339,0.0,6.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10393188315729418,0.0007494291061927727,-0.09332471835229228,4284376413,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10217376889772822,0.002929409139348055,-0.10307849072818698,4284376670,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10217376889772822,0.002929409139348055,-0.10307849072818698,4284245596,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10104184273693306,0.003063282513884047,-0.1129906435433341,4284310876,0.0,6.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10512906178702508,-0.0003215701233964252,-0.11032002791230155,4284376667,0.0,6.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10228595769939375,0.001257490834281949,-0.11340838280429466,4284245596,0.0,5.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09917867730499097,-0.00013378543393322007,-0.1230218565893324,4284310873,0.0,5.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10136023417630469,0.0022802519264159826,-0.12343771328341901,4284310875,0.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10285918102650982,4.95538500064896e-05,-0.13425643208191929,4284114524,0.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09864696998757694,-6.454441101394481e-06,-0.13320134787177906,4284179804,0.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10198650378161034,-5.689990810742174e-07,-0.1340406986092333,4284310876,0.0,5.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09866961486417836,0.0014956093903078782,-0.14955999197934133,4284179803,0.0,5.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09825423209812101,0.003496514665631556,-0.15354185220880368,4284179804,0.0,5.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09947426012817573,0.0003460402468730417,-0.15402199673682304,4284245341,0.0,5.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.09877208997175302,0.00011232754382317633,-0.1537617018703017,4284245341,0.0,5.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.0992047061369945,-4.382324524590531e-05,-0.153868047489766,4284245340,0.0,5.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10204664809496933,0.00013611148120343253,-0.14425429745881146,4284114524,0.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.10917334643167464,0.003175497165003066,-0.13554320050049995,4284311130,0.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11145551481995852,-0.00033904720169372626,-0.12599653455172444,4284245340,0.0,5.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11128009418040108,-0.0005616623249032615,-0.11206019616903262,4284114524,0.0,5.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11277876545551635,-0.0006589694255989542,-0.10572363562913623,4284310879,0.0,5.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.115820058935455,-0.0006633381623944445,-0.10535775906094713,4284507484,0.0,5.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1257079030539785,-4.041335400498114e-05,-0.07929885851073593,4284376923,0.0,5.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11718204659502618,-0.0006796322253157239,-0.10173358673272404,4284442206,0.0,5.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11923220358176678,-0.0006314291397961636,-0.10731784268884326,4284311391,0.0,5.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11532459896940139,-0.0009095248431897074,-0.11667652267912487,4284442460,0.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11280564433528184,0.002855355949911459,-0.1364556346064738,4284442717,0.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11126065640789307,0.0022295344726528665,-0.14641525310821635,4284377693,0.0,5.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.108107356551713,0.0025618648251718723,-0.15599953711853232,4284574043,0.0,5.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11042773066107969,-8.976952762335122e-06,-0.1567212471412205,4284574305,0.0,5.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11033235815877873,-3.826100249690323e-05,-0.15669957310249671,4284574557,0.0,5.0,2.2200000286102295,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11215300377848081,0.0022583400340819015,-0.15048637843475277,4284705376,0.0,5.0,2.2100000381469727,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11381594158445552,-0.00022544723965259306,-0.14257849563145442,4284705634,0.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11481282960787098,-0.0011893451002297217,-0.1372564830766123,4284705887,0.0,5.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12024404012912271,-0.0012550824530916382,-0.1290304946468801,4284837215,0.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11864973887804098,0.0030496239540200587,-0.13610895188216077,4284903007,0.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.11843628417474861,0.0007282477918901242,-0.13708087949411407,4284903007,0.0,5.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12265501183306071,-0.00031467480289645855,-0.13608677222659438,4284903523,0.0,5.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12033814128669462,-0.00048136401468587553,-0.12826427855714684,4284969058,0.0,5.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12144222378599068,-0.0003465152107752778,-0.1388182708742285,4285165668,0.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12154178083001455,-0.0011771136957622053,-0.13888779330262224,4285035106,0.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.12167741289472644,0.002473326258896652,-0.1371876118230304,4285231969,0.0,5.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1273076231158683,0.0009655569551014487,-0.12986279562014502,4285297509,0.0,5.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1307161326201367,0.0016996663966794001,-0.11261527941582017,4285363298,0.0,5.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13027779652221483,0.00182987975162624,-0.11875139039704763,4285494372,0.0,5.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1312423575373387,0.0024818551632073416,-0.11013990297224652,4285429351,0.0,5.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13125857554008036,0.00248684516791281,-0.11014350279489449,4285429350,0.0,5.0,2.1700000762939453,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1364024490328717,0.0023684202270930488,-0.10109025289659357,4285495143,0.0,5.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13900085685914831,0.0022057448125545887,-0.09143137389848732,4285626214,0.0,5.0,2.140000104904175,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14382364809937798,0.0020527359192266115,-0.08229969092266032,4285560937,0.0,5.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14432112575649114,0.0019191955691884033,-0.07214060455106264,4285692007,0.0,5.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14634812921981677,0.00162851885310894,-0.07263804599459434,4285757801,0.0,5.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15216710172143877,0.001204815145731758,-0.053375703128665464,4285626987,0.0,5.0,2.0899999141693115,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15538746750848986,0.000748811844785674,-0.027493174605474735,4285758312,0.0,5.0,2.059999942779541,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15207661757353463,0.0011725693136820092,-0.05335280000102571,4285823596,0.0,5.0,2.109999895095825,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1481495512298352,0.003911569019038219,-0.06809510967793386,4285889643,0.0,5.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14892192722533082,0.0024591709509692306,-0.07309738144541456,4285824363,0.0,5.0,2.130000114440918,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.15263353091759058,0.004593428092580398,-0.06604260837661613,4285889644,0.0,5.0,2.119999885559082,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14708075631344286,-0.0015059738322572014,-0.0891123914984604,4285955179,0.0,5.0,2.1500000953674316,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1411567520992918,0.0019678923365279988,-0.10213986133616615,4286020460,0.0,5.0,2.1600000858306885,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14233998738558284,0.0021838706325446045,-0.11268489915276092,4285889645,0.0,5.0,2.180000066757202,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14015369828218383,0.002340324799784327,-0.1224417532462212,4285890155,0.0,5.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13718156685170158,0.001879298930241663,-0.13204947042545712,4285955437,0.0,5.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13863035764840248,0.0019720875878342647,-0.14097428841689208,4285955436,0.0,5.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14143080282577358,0.002649427987626546,-0.14326926045603372,4285955180,0.0,5.0,2.190000057220459,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.13915102573452032,0.0026511680856522724,-0.14273095685137704,4285955689,0.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14226374950162324,0.0026175404201563557,-0.14343566660290463,4285889901,0.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14040281191496717,0.0021628305394067737,-0.14303102609605745,4286020716,0.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1449937737675029,0.0026296610337794013,-0.1440630420354161,4286086252,0.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14171010839139342,0.002615088252584913,-0.14330798956090618,4285889899,0.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14180307418437366,0.0026243309029767292,-0.1433289415958896,4285824621,0.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1406998468182863,0.003288510138472839,-0.15057966635191633,4285824364,0.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.14256392527667572,0.003539378941828236,-0.14345276089407832,4285955436,0.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
-0.1449937737675029,0.0026296610337794013,-0.1440630420354161,4285889644,0.0,5.0,2.200000047683716,0.088,,,,27.14174113800982,-43.34580526845821,0.0
